xa,ya,za,xg,yg,zg
0.055358887,0.034410477,-0.006490946,-0.0066375732,0.017333984,0.00091552734
0.04430294,1.7285347e-05,0.03186536,-0.009841919,0.019470215,0.00091552734
-0.038492203,-0.07021546,0.11011481,-0.008773804,0.014144897,0.0019836426
-0.06704235,-0.09684765,0.087438345,-0.002380371,0.00881958,0.0041046143
-0.026940346,-0.077349186,0.058442354,0.0029449463,0.004562378,0.003036499
-0.009985924,-0.02431941,0.06561351,0.006149292,0.000289917,0.00091552734
-0.028702736,0.015565157,0.040955305,0.009338379,-0.00077819824,-0.0033416748
-0.058922768,0.057026148,0.023865223,0.010406494,-0.0018310547,-0.00440979
-0.06269455,0.07685006,0.0022547245,0.008270264,-0.00077819824,-0.0022888184
-0.058107376,0.0390234,0.0080218315,0.006149292,0.000289917,0.00091552734
-0.020672798,0.042201042,-0.006008625,0.0040130615,-0.00289917,0.0041046143
0.038520813,-0.010990381,-0.012690783,0.0008239746,-0.00289917,0.0051727295
0.10141373,-0.038634658,0.009000063,-0.0013122559,-0.00289917,0.0041046143
0.09145355,-0.033110857,0.033774853,-0.0034484863,-0.0018310547,0.00091552734
0.078248024,-0.0527153,0.0010287762,-0.0034484863,0.004562378,-0.0022888184
0.008806229,-0.051114082,-0.00922513,-0.0034484863,0.00881958,-0.0054779053
-0.014697075,-0.020251632,-0.013635159,-0.0013122559,0.010940552,-0.0065460205
-0.022561073,0.00388062,-0.0025799274,-0.00024414062,0.009887695,-0.009735107
-0.037386894,0.007533431,-0.016352654,0.001876831,0.00881958,-0.009735107
-0.022442818,0.019706726,-0.04422617,0.0008239746,0.010940552,-0.0065460205
-0.02300644,0.025923133,-0.0035443306,-0.00024414062,0.013076782,-0.0054779053
-0.044698715,0.018184304,0.015262127,0.0008239746,0.013076782,-0.0022888184
-0.044789314,-0.0055885315,0.023004293,0.0050811768,0.014144897,0.0019836426
-0.011903763,-0.025216341,0.04245019,0.009338379,0.013076782,0.0051727295
-0.012541771,-0.043387532,0.032243967,0.010406494,0.012008667,0.0051727295
0.0032682419,-0.05292499,0.015329838,0.011474609,0.009887695,0.0062408447
-0.013015747,-0.043498993,0.03421545,0.012542725,0.007751465,0.0062408447
-0.0020446777,-0.017842293,-0.0116539,0.012542725,0.004562378,0.0051727295
-0.032616615,0.018918157,-0.007956266,0.009338379,-0.00077819824,0.0019836426
-0.079276085,0.043146968,-0.009771109,0.007217407,-0.0050354004,-0.00015258789
-0.08404541,0.09178388,-0.026492357,0.0029449463,-0.008224487,-0.00015258789
-0.06050396,0.0677706,-0.011034489,-0.00024414062,-0.009292603,-0.0012207031
0.00853157,0.04664111,0.007817745,-0.0013122559,-0.010360718,-0.00015258789
0.0881691,0.05302143,-0.028841496,-0.004501343,-0.011428833,-0.00015258789
0.09821224,0.036742926,-0.037898302,-0.005569458,-0.010360718,-0.0022888184
0.07398796,-0.008688211,-0.008163214,-0.005569458,-0.008224487,-0.0022888184
0.03852272,-0.05651748,-0.0027854443,-0.004501343,-0.0050354004,0.0019836426
0.060316086,-0.09293854,0.011251926,-0.00024414062,0.0013580322,0.003036499
0.057092667,-0.09470689,0.04120326,0.0029449463,0.004562378,0.003036499
0.007987022,-0.07438755,0.011738777,0.008270264,0.004562378,0.00091552734
-0.0060749054,-0.043878913,0.0012795925,0.010406494,0.007751465,0.00091552734
0.016551018,-0.011752844,-0.016095877,0.011474609,0.007751465,-0.0012207031
-0.031861305,0.023402572,-0.0011730194,0.010406494,0.0056152344,-0.0012207031
-0.066495895,0.019238353,-0.017199516,0.009338379,0.0066833496,-0.00015258789
-0.07339859,0.010727525,-0.0060482025,0.006149292,0.00881958,0.0019836426
-0.053195953,-0.00560081,-0.022906303,0.0029449463,0.004562378,0.0041046143
0.017121315,-0.026342392,0.027174711,0.001876831,-0.00289917,0.0041046143
0.050860405,-0.035128117,-0.02334404,0.0040130615,-0.0061035156,0.003036499
0.031035423,-0.0521307,0.018883705,0.0050811768,-0.007156372,0.0019836426
0.013917923,-0.08058655,0.02259636,0.008270264,-0.0061035156,0.003036499
0.03491211,-0.047336936,-0.029621124,0.011474609,-0.00077819824,0.0041046143
0.013239861,-0.015784025,-0.021276474,0.014663696,0.0024261475,0.0051727295
-0.031659126,-0.010732055,-0.07053232,0.013595581,0.000289917,0.0041046143
-0.009870529,-0.012756705,-0.06724119,0.010406494,0.0013580322,0.0041046143
0.032719612,0.05123782,-0.02497673,0.0029449463,0.000289917,0.003036499
0.01573944,0.082169294,-0.038910866,-0.00024414062,0.0024261475,-0.00015258789
0.016719818,0.08306539,-0.07621598,-0.005569458,0.0034942627,-0.0022888184
-0.023591995,0.04961312,-0.036218643,-0.010894775,0.0024261475,-0.0054779053
-0.025589943,0.01794374,0.02098918,-0.011962891,0.000289917,-0.0054779053
-0.007534981,-0.02342403,-0.008653879,-0.015167236,0.000289917,-0.0022888184
0.019631386,-0.05236411,0.0023052692,-0.014099121,-0.00077819824,-0.0022888184
0.041547775,-0.06335056,0.017998457,-0.014099121,-0.00289917,-0.00440979
0.020773888,-0.04803884,0.033381462,-0.010894775,-0.00289917,-0.0012207031
0.0063209534,-0.05751121,0.048160076,-0.005569458,0.000289917,0.0019836426
-0.023136139,-0.04406762,0.045021057,-0.004501343,0.000289917,0.0062408447
-0.010891914,-0.0389719,0.00776577,-0.0013122559,0.000289917,0.008377075
-0.010687828,-0.022435784,-0.0016038418,0.0008239746,-0.0018310547,0.0062408447
-0.0069818497,-0.0039719343,0.0104346275,0.0029449463,-0.00289917,0.0051727295
-0.005838394,0.053713083,0.019064665,0.001876831,-0.0061035156,-0.00015258789
-0.021247864,0.06306982,0.04415512,0.0008239746,-0.007156372,-0.0033416748
-0.014039993,0.052176714,0.0311625,-0.00024414062,-0.007156372,-0.00440979
-0.016303062,0.022929192,0.009976625,-0.0034484863,-0.0050354004,-0.0022888184
0.0014734268,0.013087153,-0.03076768,-0.0034484863,-0.0061035156,-0.0012207031
0.005944252,0.02101624,-0.065897465,-0.005569458,-0.008224487,-0.0022888184
0.031588554,0.016016722,-0.03587699,-0.0077056885,-0.0061035156,-0.0012207031
0.0379591,0.020473361,0.021874428,-0.005569458,-0.0061035156,-0.0012207031
0.03364563,0.013052225,0.012722492,-0.004501343,-0.0061035156,-0.0012207031
-0.010591507,-0.013047218,0.009481907,-0.0013122559,-0.0050354004,-0.00015258789
-0.009287834,-0.016336203,0.037810802,0.0029449463,-0.00289917,0.00091552734
-0.0056037903,0.01223731,0.027783394,0.006149292,-0.00077819824,0.0019836426
-0.043227196,0.023462653,0.050940752,0.009338379,-0.0018310547,-0.0012207031
-0.08851433,0.008719921,0.017411232,0.009338379,-0.003967285,-0.00015258789
-0.029480934,0.01900971,-0.037779808,0.006149292,-0.0050354004,-0.00015258789
0.0002937317,0.04785323,-0.0731771,0.001876831,-0.0050354004,-0.0022888184
0.015404701,0.026710153,-0.068977594,-0.0034484863,-0.0061035156,-0.00440979
0.023320198,0.016978025,-0.08156896,-0.010894775,-0.00289917,-0.0012207031
0.07002354,0.014471054,-0.055454493,-0.015167236,0.0013580322,-0.0022888184
0.07357693,-0.014099836,-0.0534935,-0.019424438,0.0034942627,-0.0054779053
0.07713795,-0.009361744,-2.8848648e-05,-0.022613525,0.0066833496,-0.0076141357
0.044161797,-0.017802596,0.0571177,-0.020492554,0.007751465,-0.008682251
-0.04474926,-0.068409204,0.028493881,-0.015167236,0.007751465,-0.0065460205
-0.023830414,-0.07311785,-0.013801336,-0.010894775,0.007751465,-0.0022888184
-0.015014648,-0.030787945,0.005637884,-0.005569458,0.00881958,-0.0022888184
-0.019294739,0.0095773935,0.012974024,-0.002380371,0.00881958,-0.0022888184
-0.054073334,0.041022778,0.020059109,-0.0013122559,0.009887695,-0.0022888184
-0.027043343,0.03300762,0.010413647,0.001876831,0.010940552,-0.0022888184
-0.013380051,0.061872244,-0.027420282,-0.00024414062,0.012008667,-0.00015258789
0.015374184,0.049143076,-0.013946772,-0.0034484863,0.012008667,-0.00015258789
-0.008171082,0.010763049,-0.030014753,-0.005569458,0.010940552,-0.00015258789
-0.037194252,-0.010309696,-0.009290695,-0.008773804,0.010940552,0.00091552734
-0.038739204,-0.036912918,0.025529623,-0.008773804,0.007751465,0.00091552734
0.00084400177,-0.039545655,-0.0069200993,-0.008773804,0.0034942627,0.00091552734
0.04552746,-0.01878345,-0.03960347,-0.008773804,-0.00077819824,-0.0012207031
0.036450386,-0.046661615,0.0014333725,-0.0077056885,-0.00289917,-0.0012207031
0.003947258,-0.017745614,0.035972834,-0.004501343,-0.003967285,-0.0022888184
0.02498722,-0.0046129227,0.006231308,-0.00024414062,-0.00289917,-0.0012207031
0.040068626,0.041216254,-0.039470196,0.001876831,0.00881958,-0.0012207031
0.01735878,0.09675765,-0.05678296,0.001876831,0.015213013,-0.0022888184
-0.02147007,0.10561323,-0.04774046,-0.0034484863,0.014144897,-0.0022888184
-0.044322968,0.10731363,-0.042459488,-0.0066375732,0.015213013,-0.0022888184
-0.023248672,0.084296584,-0.012479544,-0.011962891,0.015213013,-0.0033416748
-0.014266968,0.06062913,0.07694888,-0.014099121,0.016281128,-0.0022888184
-0.017127037,-0.014243126,0.10699415,-0.013031006,0.0184021,-0.00015258789
-0.040006638,-0.07597256,0.10030699,-0.009841919,0.015213013,0.0019836426
-0.053236008,-0.08243704,0.07434869,-0.009841919,0.00881958,0.003036499
-0.026398659,-0.061796665,0.050724983,-0.009841919,0.0013580322,0.0019836426
-0.016691208,0.018210411,0.015249491,-0.009841919,-0.0061035156,-0.0012207031
-0.019069672,0.05065036,-0.0074129105,-0.013031006,-0.010360718,-0.0054779053
-0.0049800873,0.07299566,-0.03779912,-0.016220093,-0.011428833,-0.0076141357
0.023010254,0.07621372,-0.05941224,-0.019424438,-0.011428833,-0.0076141357
0.025896072,0.07948661,-0.04442382,-0.024749756,-0.008224487,-0.0076141357
0.054677963,0.044000745,-0.04754138,-0.025817871,-0.0061035156,-0.0065460205
0.032427788,-0.005915165,-0.025990963,-0.024749756,-0.0050354004,-0.0033416748
0.015289307,-0.06168139,0.002241373,-0.02368164,-0.0050354004,0.00091552734
0.017276764,-0.10916579,0.053709507,-0.018356323,-0.007156372,0.0051727295
0.021632195,-0.14620388,0.0418365,-0.010894775,-0.007156372,0.009429932
-0.017582893,-0.12977624,0.06753588,-0.0013122559,-0.0050354004,0.010498047
-0.018470764,-0.11476147,0.04103589,0.006149292,-0.0061035156,0.012634277
-0.024140358,-0.07670009,0.014055729,0.011474609,-0.009292603,0.011566162
-0.032069206,-0.037281394,-0.03508377,0.014663696,-0.007156372,0.008377075
-0.032710075,0.01786542,0.03160906,0.017868042,-0.003967285,0.008377075
-0.028652191,0.037564754,-0.017141819,0.022125244,-0.00289917,0.0051727295
-0.011610031,0.06045842,-0.0336504,0.017868042,0.0013580322,0.0041046143
0.015751839,0.03596139,-0.031122208,0.014663696,0.0024261475,0.0041046143
0.008595467,0.050818324,-0.018303156,0.010406494,0.0056152344,0.0041046143
0.013336182,0.057495713,-0.017331839,0.006149292,0.004562378,0.0062408447
0.035560608,0.06398058,-0.0054039955,0.0008239746,0.0013580322,0.0041046143
0.029096603,0.057466984,-0.032297373,-0.002380371,-0.00077819824,0.0041046143
0.0073509216,0.05237329,-0.018244267,-0.0077056885,-0.0050354004,0.0041046143
0.003578186,0.042717814,0.013461828,-0.009841919,-0.007156372,0.0041046143
0.01859951,0.029655457,0.019138098,-0.008773804,-0.011428833,0.0041046143
-0.004281044,0.031006217,-0.035378695,-0.011962891,-0.010360718,0.0041046143
-0.011507988,0.04268372,-0.0042226315,-0.014099121,-0.010360718,0.00091552734
0.0013532639,0.026903749,0.006531,-0.015167236,-0.011428833,-0.0012207031
-0.0013227463,0.026458263,-0.042909145,-0.018356323,-0.011428833,-0.00440979
0.022003174,0.02138269,-0.042345762,-0.02154541,-0.008224487,-0.00440979
0.043766975,0.020109773,-0.025283337,-0.024749756,-0.008224487,-0.0033416748
0.051075935,0.034015298,-0.019286871,-0.027938843,-0.0061035156,-0.0054779053
0.026546478,0.0028332472,0.012203455,-0.026885986,-0.00289917,-0.0065460205
-0.0009651184,-0.021805048,-0.019720078,-0.027938843,0.0024261475,-0.0054779053
-0.030338287,-0.056562424,0.0146894455,-0.026885986,0.0034942627,-0.00440979
-0.03220558,-0.09057188,0.0099647045,-0.024749756,0.000289917,-0.0022888184
-0.044650078,-0.11432159,0.057308435,-0.02368164,-0.0018310547,0.00091552734
-0.054523468,-0.11744118,0.07922053,-0.020492554,-0.00289917,0.0041046143
-0.057193756,-0.061654687,0.063136816,-0.015167236,-0.003967285,0.0051727295
-0.043439865,-0.024746895,0.064143896,-0.0077056885,-0.008224487,0.0041046143
0.0076646805,0.028991818,0.031281233,-0.0066375732,-0.011428833,0.0019836426
0.022500038,0.06861544,0.028689623,-0.004501343,-0.01461792,-0.00015258789
0.032390594,0.062772155,-0.012815952,-0.005569458,-0.013549805,-0.0012207031
0.012602806,0.052404165,0.031492233,-0.008773804,-0.01675415,-0.0012207031
0.014421463,0.05985427,0.02765441,-0.008773804,-0.013549805,-0.0012207031
-0.009566307,0.02265668,-0.025972605,-0.008773804,-0.009292603,0.00091552734
-0.03896618,0.014817357,-0.018738985,-0.011962891,-0.008224487,0.0051727295
-0.05848503,-0.022021413,-0.0031676292,-0.011962891,-0.010360718,0.008377075
-0.08603954,-0.06281614,0.022129059,-0.008773804,-0.01675415,0.010498047
-0.05190754,-0.09207511,0.042378187,-0.0066375732,-0.017822266,0.013702393
-0.0029668808,-0.11373806,0.059660435,-0.00024414062,-0.015686035,0.015823364
0.032147408,-0.10716689,0.0649097,0.007217407,-0.01675415,0.013702393
0.027787209,-0.04479122,0.012353182,0.011474609,-0.01675415,0.008377075
0.024698257,-0.026137948,-0.01957035,0.014663696,-0.01461792,0.0062408447
0.039308548,0.03331995,-0.008570433,0.014663696,-0.01461792,0.0051727295
0.06776142,0.117402196,-0.0318923,0.013595581,-0.01461792,0.0019836426
0.04747677,0.15036988,-0.06548691,0.011474609,-0.013549805,-0.0012207031
0.025244713,0.13491058,-0.039794683,0.0040130615,-0.011428833,0.00091552734
0.044730186,0.09201324,-0.024297237,-0.002380371,-0.007156372,0.0051727295
0.01335144,0.0570966,0.021287918,-0.0066375732,-0.003967285,0.0062408447
-0.0057678223,0.0018084049,-0.0007529259,-0.0077056885,-0.0061035156,0.008377075
0.0048475266,-0.044194818,0.008383274,-0.008773804,-0.008224487,0.009429932
-0.02015686,-0.09214604,0.045903444,-0.0066375732,-0.011428833,0.0062408447
-0.023530006,-0.12770844,0.05441141,-0.0034484863,-0.010360718,0.0051727295
-0.02807808,-0.10313904,0.043901205,0.0008239746,-0.010360718,0.00091552734
-0.0432024,-0.055588484,0.03138876,0.0029449463,-0.012481689,-0.00015258789
-0.051080704,-0.003179431,0.018112183,0.0040130615,-0.01461792,-0.0022888184
-0.028316498,0.037465096,-0.024164438,0.0029449463,-0.01675415,-0.0054779053
0.010512352,0.06903088,-0.018543243,0.001876831,-0.017822266,-0.0076141357
0.016973495,0.09203136,-0.023763895,-0.002380371,-0.015686035,-0.0065460205
0.015151024,0.06301403,-0.025528193,-0.005569458,-0.013549805,-0.0054779053
0.016895294,0.01833713,-0.0024363995,-0.0066375732,-0.01461792,-0.0022888184
-0.0084142685,-0.026253462,0.0049614906,-0.0066375732,-0.01461792,0.003036499
-0.0038309097,-0.06036794,0.0051887035,-0.0066375732,-0.01461792,0.0062408447
-0.028702736,-0.0783689,0.0335207,-0.004501343,-0.013549805,0.009429932
-0.051976204,-0.09833801,0.024954796,0.0008239746,-0.01461792,0.011566162
-0.044278145,-0.08609557,0.0060720444,0.006149292,-0.01675415,0.013702393
-0.0026082993,-0.05540538,0.021717548,0.009338379,-0.017822266,0.012634277
0.0064764023,-0.056135774,0.03028655,0.013595581,-0.021011353,0.010498047
0.03186512,-0.0028785467,-0.011829138,0.016799927,-0.022079468,0.009429932
0.04622841,0.02571404,-0.04506445,0.013595581,-0.021011353,0.0062408447
0.037984848,0.04305935,-0.0471797,0.007217407,-0.019943237,0.003036499
0.02974701,0.07868767,-0.055951595,0.001876831,-0.023147583,-0.0012207031
0.026309967,0.091299415,-0.08087826,-0.005569458,-0.02420044,-0.0033416748
0.04294777,0.12859714,-0.05705452,-0.013031006,-0.02420044,-0.0033416748
0.046396255,0.11818206,-0.033771515,-0.017288208,-0.022079468,-0.00440979
0.008717537,0.058831096,-0.070144415,-0.018356323,-0.017822266,-0.0012207031
-0.023519516,0.00088977814,0.01386261,-0.019424438,-0.01461792,0.003036499
-0.037581444,-0.038173914,0.02847433,-0.016220093,-0.017822266,0.0062408447
0.0156030655,-0.089224935,0.037421703,-0.011962891,-0.023147583,0.010498047
0.007882118,-0.100479364,0.08630037,-0.0077056885,-0.02420044,0.012634277
-0.019752502,-0.105920434,0.044827223,-0.00024414062,-0.02420044,0.011566162
-0.038671494,-0.09869826,0.022686958,0.007217407,-0.023147583,0.009429932
-0.020892143,-0.03649378,-0.025807858,0.012542725,-0.027404785,0.008377075
0.005870819,0.012380481,-0.020206213,0.012542725,-0.030593872,0.003036499
0.026238441,0.0271765,-0.047522068,0.008270264,-0.031661987,-0.0012207031
0.05448246,0.039361715,-0.070682526,0.0040130615,-0.032730103,-0.0022888184
0.02329731,0.037059665,0.003342867,-0.002380371,-0.034866333,-0.0054779053
-0.0026626587,0.06918514,0.0116074085,-0.004501343,-0.036987305,-0.0033416748
-0.038704872,0.08211017,0.021766901,-0.0034484863,-0.033798218,-0.0012207031
-0.039819717,0.05904925,-0.014554024,-0.0034484863,-0.029525757,0.0062408447
-0.023176193,0.029778719,-0.025724173,-0.005569458,-0.027404785,0.010498047
-0.01847744,-0.0072214603,0.0029022694,-0.0066375732,-0.023147583,0.010498047
-0.03502369,-0.043560863,0.041525602,-0.004501343,-0.022079468,0.011566162
0.014616966,-0.042942047,0.072511196,-0.002380371,-0.023147583,0.010498047
0.05632496,-0.050834775,0.09120083,-0.00024414062,-0.023147583,0.008377075
0.057227135,-0.023782134,0.08031392,0.0040130615,-0.025268555,0.0041046143
0.032217026,0.0035315752,0.044653416,0.006149292,-0.023147583,-0.00015258789
0.006418228,0.02994895,-0.004679203,0.008270264,-0.022079468,-0.00440979
0.011670113,0.062919974,-0.008519888,0.006149292,-0.021011353,-0.0054779053
-0.00779438,0.09080553,-0.02199769,0.0029449463,-0.017822266,-0.00440979
0.010819435,0.067661524,-0.015619516,0.0008239746,-0.013549805,-0.00440979
0.023417473,0.049835086,-0.01355052,-0.004501343,-0.0061035156,-0.0033416748
0.044198036,0.03481102,0.04916501,-0.011962891,0.000289917,-0.0033416748
0.021188736,-0.005673051,0.089169264,-0.015167236,0.0056152344,-0.0022888184
-0.01201725,-0.025630116,0.08600783,-0.013031006,0.0066833496,-0.0033416748
-0.030583382,-0.06033945,0.083192825,-0.013031006,0.0034942627,-0.0012207031
-0.010029793,-0.06148696,0.073544264,-0.009841919,0.0013580322,-0.00015258789
-0.011124611,0.02863121,0.100728035,0.001876831,-0.0018310547,-0.0033416748
-0.09481335,-0.050836682,-0.0027008057,0.011474609,-0.008224487,-0.010803223
-0.09939194,-0.04249668,-0.04300022,0.0050811768,-0.009292603,-0.0065460205
-0.055651665,0.03791952,0.0388453,0.0008239746,-0.011428833,-0.0033416748
-0.044513702,0.02751553,-0.019154787,0.001876831,-0.015686035,-0.0033416748
-0.017163277,0.015008926,-0.059277058,-0.002380371,-0.019943237,-0.0033416748
0.014461517,-0.007481456,-0.046868086,-0.0066375732,-0.019943237,-0.00015258789
0.03385353,-0.00951004,-0.038434982,-0.004501343,-0.017822266,0.00091552734
0.06946945,-0.015107989,0.0060269833,-0.002380371,-0.01461792,0.00091552734
0.033791542,-0.07048702,0.042704344,0.0040130615,-0.015686035,-0.0022888184
0.042398453,-0.11645627,0.03835988,0.011474609,-0.012481689,0.0019836426
0.049746513,-0.09685063,0.037357807,0.017868042,-0.010360718,0.0041046143
0.01345253,-0.041441202,0.018435955,0.024261475,-0.008224487,0.0019836426
-0.009255409,-0.015216708,-0.03335166,0.025314331,-0.0061035156,0.0019836426
0.0002670288,0.015338063,-0.044489145,0.027450562,-0.003967285,0.003036499
0.014386177,0.04766023,-0.021586895,0.026382446,-0.00077819824,0.0019836426
0.022435188,0.0736413,-0.041613102,0.022125244,0.0013580322,0.0019836426
0.017439842,0.10289323,-0.044838667,0.014663696,0.0024261475,0.0019836426
